date,open,high,low,close,volume,rentabilidad,rentabilidad_%,media_movil_10d,media_movil_50d,rentabilidad_acumulada,caida_maxima,volatilidad_30d,sharpe_30d
2018-07-09,3458.449951171875,3471.5,3451.9599609375,3460.43994140625,26456100,0.003465270656349828,0.3465270656349828,3406.739990234375,3481.4868115234376,0.9859140645671806,-0.05768882506631534,0.008863422819824048,-0.01975320173485175
2018-07-10,3465.25,3480.43994140625,3455.97998046875,3473.31005859375,31956200,0.003719214147744898,0.3719214147744898,3417.1989990234374,3480.832412109375,0.9895808901045795,-0.05418416801292392,0.008390193799087531,0.056080679606767075
2018-07-11,3454.659912109375,3454.659912109375,3422.35009765625,3422.35009765625,33303100,-0.014671872098321215,-1.4671872098321215,3419.7210205078127,3478.9038134765624,0.9750618858540222,-0.06806105692840558,0.008804867722059006,-0.016516554643392942
2018-07-12,3427.2099609375,3446.550048828125,3418.06005859375,3445.489990234375,29511800,0.006761404274206795,0.6761404274206795,3427.718017578125,3477.083212890625,0.9816546734566517,-0.06175984097542153,0.008687476273483104,0.04771565616976611
2018-07-13,3454.2900390625,3466.260009765625,3447.8701171875,3454.5400390625,0,0.0026266362270026544,0.26266362270026544,3433.61201171875,3475.098212890625,0.9842331231843594,-0.05929542538409893,0.008327845478420182,0.005196219604939261
2018-07-16,3455.169921875,3464.389892578125,3441.8798828125,3449.080078125,26040600,-0.001580517485905819,-0.1580517485905819,3441.2990234375,3473.497412109375,0.9826775255229588,-0.06078222541335088,0.008286754447891703,-0.019806470036616966
2018-07-17,3445.340087890625,3461.929931640625,3429.9599609375,3457.5,31902200,0.00244120799873615,0.244120799873615,3446.4150146484376,3471.6356103515627,0.9850764457584438,-0.058489399469474734,0.008272493679011438,0.004838240139302331
2018-07-18,3468.510009765625,3487.0,3468.510009765625,3485.080078125,32387600,0.00797688449023859,0.7976884490238589,3453.72001953125,3470.0534130859373,0.9929342867803137,-0.050979078162707525,0.008396982957383925,0.03180421637865157
2018-07-19,3481.409912109375,3486.97998046875,3466.719970703125,3471.639892578125,30465500,-0.003856492604355277,-0.3856492604355277,3456.7920166015624,3468.32861328125,0.9891050430467346,-0.05463897032915155,0.008430297972985053,0.017629672184887382
2018-07-20,3466.409912109375,3481.830078125,3431.949951171875,3460.030029296875,42417800,-0.0033442014841661427,-0.33442014841661427,3457.9460205078126,3466.1344140625,0.9857972764937816,-0.0578004480876495,0.00842643848459773,0.01866655590739029
2018-07-23,3453.909912109375,3460.39990234375,3439.679931640625,3454.050048828125,25330600,-0.0017283030546313416,-0.17283030546313416,3457.30703125,3463.9050146484374,0.9840935200495701,-0.05942885445129198,0.008242538484960104,-0.026525021087042418
2018-07-24,3460.659912109375,3493.97998046875,3460.47998046875,3483.31005859375,35552400,0.008471217658108987,0.8471217658108987,3458.30703125,3462.256416015625,0.9924299904538446,-0.05146107155441193,0.008389876415555917,0.01289423298558316
2018-07-25,3482.31005859375,3486.0400390625,3460.0,3468.449951171875,31713400,-0.004266088051855577,-0.42660880518555766,3462.9170166015624,3460.3396142578126,0.9881961967292663,-0.05550762214377358,0.00842490907187993,-0.00856897232701411
2018-07-26,3472.820068359375,3509.3798828125,3472.820068359375,3509.260009765625,40454700,0.011766079709456756,1.1766079709456756,3469.2940185546877,3459.2678125,0.9998233919485648,-0.044394649540942965,0.008324647589423282,-0.016277923913572787
2018-07-27,3512.739990234375,3529.389892578125,3509.669921875,3527.179931640625,35125600,0.0051064674105458785,0.5106467410545878,3476.5580078125,3457.9678125,1.0049289575158515,-0.039514881961480564,0.00829481981320772,0.02935233756488972
2018-07-30,3517.56005859375,3521.419921875,3511.89990234375,3512.31005859375,26136300,-0.004215796566964025,-0.4215796566964025,3482.881005859375,3456.7388134765624,1.0006923814667135,-0.043564091824727424,0.008069655425996544,0.05797671397721021
2018-07-31,3512.030029296875,3536.8701171875,3509.10009765625,3525.489990234375,44518000,0.0037524966249427028,0.3752496624942703,3489.6800048828127,3455.50361328125,1.0044474762507731,-0.03997506930732575,0.007885671275642969,0.11341807831174114
2018-08-02,3505.110107421875,3505.110107421875,3460.139892578125,3469.2099609375,51087800,-0.01596374672819123,-1.596374672819123,3488.0929931640626,3454.0514111328125,0.9884127311381349,-0.05530066415365298,0.008463960337026236,0.0378698189188132
2018-08-03,3474.820068359375,3491.469970703125,3470.260009765625,3482.39990234375,32494300,0.003802001480096573,0.3802001480096573,3489.168994140625,3453.264208984375,0.9921706778048683,-0.05170891588051896,0.008233463122461928,0.09680165306673115
2018-08-06,3483.18994140625,3502.35009765625,3472.010009765625,3483.300048828125,28441200,0.00025848452493049123,0.025848452493049123,3491.49599609375,3452.6230078125,0.9924271385711707,-0.0514637973101445,0.007996054381248433,0.05409941629482999
2018-08-07,3487.030029296875,3514.969970703125,3487.030029296875,3504.3701171875,26982200,0.0060488812516921175,0.6048881251692118,3496.5280029296873,3453.0576123046876,0.9984302124833443,-0.04572621445714253,0.006949212772813966,0.19215700832529986
2018-08-08,3502.169921875,3509.31005859375,3486.570068359375,3493.60009765625,29478300,-0.0030733110861855817,-0.30733110861855817,3497.5570068359375,3454.36681640625,0.9953617258425366,-0.048658994661507804,0.006991159334547413,0.17704416404483556
2018-08-09,3490.3701171875,3496.969970703125,3478.280029296875,3494.1298828125,26382100,0.00015164447602500353,0.015164447602500353,3500.125,3455.425615234375,0.9955126669499073,-0.048514729053232175,0.006859496794766103,0.140197451208918
2018-08-10,3486.31005859375,3486.31005859375,3413.679931640625,3426.280029296875,0,-0.01941824024612704,-1.9418240246127039,3491.827001953125,3455.8182177734375,0.9761815628150113,-0.06699089863512775,0.0075909609685571545,0.08227834915841159
2018-08-13,3423.3701171875,3424.22998046875,3400.22998046875,3409.679931640625,40432900,-0.004844933138654306,-0.4844933138654306,3480.077001953125,3454.941015625,0.9714520284119855,-0.07151126534899654,0.00748684582027938,0.022058680594863288
2018-08-14,3415.080078125,3435.1201171875,3398.3798828125,3409.43994140625,33551400,-7.038497430444934e-05,-0.007038497430444934,3469.789990234375,3453.7384130859373,0.9713836527859278,-0.07157661700472684,0.007367886614752753,0.05326031734765345
2018-08-15,3411.27001953125,3422.860107421875,3349.139892578125,3359.080078125,37398100,-0.014770714295227805,-1.4770714295227805,3453.1489990234377,3451.7842138671876,0.9570356223795721,-0.08529009353995887,0.007631398004360203,-0.057303751010302995
2018-08-16,3366.010009765625,3381.6298828125,3357.489990234375,3377.56005859375,34385700,0.005501500422420813,0.5501500422420813,3443.9840087890625,3450.119013671875,0.9623007542603651,-0.08025781660317644,0.007699634129543009,-0.04021026059928471
2018-08-17,3378.489990234375,3385.739990234375,3354.300048828125,3372.93994140625,36330100,-0.0013678860204853205,-0.13678860204853205,3433.0380126953123,3448.382412109375,0.9609844365111099,-0.08151591907829558,0.007520345660626334,-0.08476154512120428
2018-08-20,3376.3798828125,3405.169921875,3376.3798828125,3393.669921875,22306100,0.006145967858564028,0.6145967858564028,3424.075,3447.3098095703126,0.9668906159704874,-0.07587094543834805,0.007605707476837787,-0.06651640087628435
2018-08-21,3390.260009765625,3424.0,3387.0400390625,3411.659912109375,28441100,0.005301043014942275,0.5301043014942275,3414.8039794921874,3445.9386083984373,0.972016144716491,-0.07097209756875877,0.00764603767494515,-0.05816239658107676
2018-08-22,3408.280029296875,3429.590087890625,3404.8701171875,3420.179931640625,29189100,0.002497323810327412,0.2497323810327412,3407.461962890625,3444.83060546875,0.9744435837787142,-0.06865201406755872,0.007626321024116178,-0.06365343812604432
2018-08-23,3420.60009765625,3430.3701171875,3416.10009765625,3419.260009765625,24388700,-0.0002689688535066903,-0.02689688535066903,3399.9749755859375,3443.6246044921877,0.9741814888051783,-0.06890251766755073,0.0071403169541174386,-0.0007485352044067493
2018-08-24,3419.449951171875,3436.550048828125,3419.449951171875,3427.43994140625,22323100,0.002392310504981454,0.23923105049814541,3400.090966796875,3441.631201171875,0.9765120334146054,-0.066675043379405,0.007041412521700617,-0.021441896369464922
2018-08-27,3435.1201171875,3460.719970703125,3433.590087890625,3456.010009765625,19137000,0.008335687524156254,0.8335687524156254,3404.723974609375,3440.6510009765625,0.984651932588728,-0.05889513818251901,0.007194550534450873,0.0054653132439445515
2018-08-28,3459.1201171875,3463.030029296875,3447.550048828125,3447.570068359375,31450000,-0.002442105602241118,-0.2442105602241118,3408.5369873046875,3440.269404296875,0.9822473085878954,-0.06119341563785985,0.007202954423236508,0.0014717389309199757
2018-08-29,3448.43994140625,3457.840087890625,3438.14990234375,3456.1298828125,25911500,0.0024828543824777505,0.24828543824777505,3418.2419677734374,3440.6860009765624,0.9846860856226999,-0.058862495595577435,0.007203443019870791,0.0016643542817835928
2018-08-30,3452.93994140625,3452.93994140625,3423.419921875,3430.989990234375,33576500,-0.007274001102547389,-0.7274001102547389,3423.5849609375,3440.513798828125,0.9775234779502173,-0.06570833084026384,0.007159973172856835,-0.06932620554234652
2018-08-31,3428.6298828125,3428.6298828125,3389.919921875,3392.89990234375,41525400,-0.011101777620756925,-1.1101777620756925,3425.58095703125,3440.3015966796875,0.9666712296789451,-0.076080629184201,0.007395538371461325,-0.0997741118149427
2018-09-03,3391.820068359375,3397.239990234375,3382.02001953125,3394.989990234375,22562900,0.0006160181410541643,0.06160181410541643,3425.7129638671877,3439.36939453125,0.9672667166928625,-0.07551147809090719,0.007382745547471734,-0.08206648159134923
2018-09-04,3401.25,3408.25,3343.97998046875,3359.360107421875,43477900,-0.010494841785981257,-1.0494841785981257,3420.4829833984377,3439.1723974609376,0.9571154055363253,-0.08521383886129874,0.007599031438670038,-0.1181853130264257
2018-09-05,3352.7099609375,3352.7099609375,3315.419921875,3315.6201171875,52518800,-0.01302033388374757,-1.302033388374757,3410.027001953125,3438.110400390625,0.9446534433909639,-0.0971246601115563,0.007697696838412353,-0.2097353266259668
2018-09-06,3315.8798828125,3328.68994140625,3295.949951171875,3295.949951171875,38582500,-0.005932575301271337,-0.5932575301271337,3397.69599609375,3436.0868017578123,0.9390492157044418,-0.10248103605310543,0.0077234616020744554,-0.2162279845094403
2018-09-07,3298.010009765625,3305.6298828125,3274.39990234375,3293.360107421875,41777200,-0.0007857654965540695,-0.07857654965540695,3384.2880126953123,3434.643603515625,0.938311343231175,-0.10318627548747794,0.0072988076577537725,-0.28613212921625214
2018-09-10,3291.64990234375,3323.550048828125,3288.969970703125,3309.280029296875,40908400,0.0048339450760708225,0.48339450760708225,3369.6150146484374,3432.9172021484374,0.9428470887286088,-0.09885112719971789,0.007289708048322502,-0.2877354538432419
2018-09-11,3313.090087890625,3318.590087890625,3286.969970703125,3311.659912109375,0,0.0007191542545299523,0.07191542545299523,3356.0239990234377,3431.706201171875,0.9435251412238391,-0.09820306215387875,0.0072959367590133255,-0.26494323577631385
2018-09-12,3313.97998046875,3329.550048828125,3304.800048828125,3326.60009765625,42044700,0.004511388833208674,0.4511388833208674,3343.0710205078126,3430.1114013671877,0.947781750009808,-0.09413470551865788,0.007317612656368053,-0.26070151230948013
2018-09-13,3325.43994140625,3354.070068359375,3323.090087890625,3333.679931640625,35911300,0.002128249196338139,0.2128249196338139,3333.3400146484373,3428.5443994140624,0.9497988657575703,-0.0922067984336874,0.006849823588902683,-0.19046419783804933
2018-09-14,3339.31005859375,3351.530029296875,3334.239990234375,3344.6298828125,29863800,0.0032846438159666036,0.32846438159666036,3328.5130126953127,3426.6185986328123,0.9529186167283931,-0.08922502110798602,0.006837163212853785,-0.19333916267763754
2018-09-17,3340.0400390625,3351.35009765625,3333.469970703125,3346.110107421875,33755900,0.00044256753698856954,0.044256753698856954,3323.6250244140624,3424.5710009765626,0.9533403475735491,-0.08882194166882695,0.00683871287775082,-0.19239809212377676
2018-09-18,3343.989990234375,3368.31005859375,3337.3701171875,3358.4599609375,34491900,0.003690809064600842,0.3690809064600842,3323.535009765625,3422.5314013671873,0.9568589447700233,-0.08545895743167287,0.006764293387433764,-0.2061350146473951
2018-09-19,3359.8701171875,3373.89990234375,3351.639892578125,3368.56005859375,44059600,0.0030073598535413915,0.30073598535413915,3328.82900390625,3420.4364013671875,0.9597365639460267,-0.08270860341583697,0.0068032396789636995,-0.1751619436337755
2018-09-20,3369.0,3409.219970703125,3368.3701171875,3403.1201171875,52954000,0.010259594008300787,1.0259594008300787,3339.5460205078125,3420.0518017578124,0.9695830714470345,-0.07329756609957627,0.007115207784433834,-0.12012819020799086
2018-09-21,3407.4599609375,3436.47998046875,3407.4599609375,3430.81005859375,119799100,0.008136633575289265,0.8136633575289265,3353.291015625,3419.758203125,0.9774722136202025,-0.06575732796159972,0.006376387829669133,0.009999197296735596
2018-09-24,3426.85009765625,3426.85009765625,3405.419921875,3410.43994140625,0,-0.005937407445939846,-0.5937407445939846,3363.4070068359374,3418.876201171875,0.9716685628208547,-0.07130430735887527,0.006408427337376089,0.00426671759965831
2018-09-25,3410.050048828125,3425.639892578125,3408.699951171875,3419.780029296875,34820900,0.002738675376518618,0.2738675376518618,3374.2190185546874,3418.2902001953125,0.9743296475879893,-0.0687609113331602,0.006427443940556361,0.018822147007862923
2018-09-26,3421.89990234375,3433.739990234375,3415.580078125,3433.14990234375,33191700,0.003909571063734241,0.39095710637342407,3384.8739990234376,3417.8031982421876,0.9781388585847377,-0.06512016593869008,0.005810241228694946,0.12799029232957546
2018-09-27,3429.580078125,3452.409912109375,3408.47998046875,3449.7900390625,37210800,0.004846900715692604,0.48469007156926036,3396.485009765625,3417.0973974609374,0.9828798005184588,-0.060588896201891784,0.005792960767690978,0.12460544997432475
2018-09-28,3440.39990234375,3440.39990234375,3380.27001953125,3399.199951171875,67944900,-0.014664686058509568,-1.4664686058509568,3401.9420166015625,3415.6485986328125,0.9684661768106051,-0.0743650651189689,0.006431812168739814,0.04331715664236976
2018-10-01,3399.9599609375,3425.449951171875,3398.340087890625,3414.159912109375,39124000,0.004401024109317975,0.44010241093179747,3408.7469970703123,3414.7311962890626,0.9727284198038075,-0.07029132345413058,0.006384639253110728,0.034527091481114304
2018-10-02,3403.590087890625,3403.590087890625,3370.949951171875,3388.989990234375,46192700,-0.007372215280756822,-0.7372215280756822,3411.8,3413.4299951171874,0.9655572564833035,-0.07714533596601425,0.006455757070834755,-0.03128973370706206
2018-10-03,3395.159912109375,3414.22998046875,3389.52001953125,3405.47998046875,38615200,0.0048657535967624455,0.48657535967624455,3415.4919921875,3411.8733935546875,0.9702554201769172,-0.07265495256520182,0.006504205461163441,-0.018918722788018635
2018-10-04,3400.1201171875,3400.14990234375,3371.219970703125,3375.080078125,41921400,-0.00892675996279546,-0.8926759962795461,3412.68798828125,3410.00599609375,0.9615941829383966,-0.08093313920633949,0.006700029306416477,-0.0614391785806276
2018-10-05,3374.27001953125,3377.699951171875,3343.669921875,3345.510009765625,37282000,-0.00876129385818969,-0.8761293858189689,3404.1579833984374,3406.73099609375,0.9531693737293475,-0.08898535404907659,0.006846920049468582,-0.11442095182911775
2018-10-08,3338.02001953125,3338.02001953125,3306.280029296875,3309.719970703125,39406400,-0.010697932141296218,-1.0697932141296218,3394.085986328125,3402.381796875,0.9429724324500292,-0.09873132691118658,0.006854628843543632,-0.2068507471913648
