date,open,high,low,close,volume,rentabilidad,rentabilidad_%,media_movil_10d,media_movil_50d,rentabilidad_acumulada,caida_maxima,volatilidad_30d,sharpe_30d
2019-08-02,2943.89990234375,2945.5,2914.110107421875,2932.050048828125,3882810000,-0.007282739927037873,-0.7282739927037873,2993.972998046875,2927.5611962890625,1.087632283098465,-0.031002774504892416,0.005477037188335574,-0.043106085509880446
2019-08-05,2898.070068359375,2898.070068359375,2822.1201171875,2844.739990234375,4542850000,-0.0297778200029859,-2.97778200029859,2979.943994140625,2928.0111962890624,1.0552449647429223,-0.05985739946907853,0.007688990364423682,-0.15433931948823415
2019-08-06,2861.179931640625,2884.39990234375,2847.419921875,2881.77001953125,4156640000,0.013017017169932643,1.3017017169932643,2967.5739990234374,2929.1253955078123,1.068981106567466,-0.04761954709578231,0.008112770601328187,-0.08567768462925565
2019-08-07,2858.64990234375,2892.169921875,2825.7099609375,2883.97998046875,4512720000,0.0007668762331907164,0.07668762331907164,2954.0159912109375,2930.757197265625,1.0698008827718224,-0.04688918916149465,0.007943458374411223,-0.0444358445883372
2019-08-08,2896.2099609375,2938.719970703125,2894.469970703125,2938.090087890625,4118530000,0.018762303409984193,1.8762303409984193,2947.4580078125,2933.8585986328126,1.0898728115226564,-0.0290066349452065,0.008672482904986775,0.036156537922586
2019-08-09,2930.510009765625,2935.75,2900.14990234375,2918.64990234375,3356850000,-0.00661660635492356,-0.661660635492356,2936.7369873046873,2936.45439453125,1.0826615521518772,-0.03543131581501657,0.008736020978960046,-0.0039406697108012815
2019-08-12,2907.070068359375,2907.580078125,2873.139892578125,2882.699951171875,3328570000,-0.012317322177972212,-1.2317322177972212,2922.9099853515627,2939.0671923828127,1.0693260610043192,-0.04731221906090566,0.008943611833713526,-0.07121488260405143
2019-08-13,2880.719970703125,2943.31005859375,2877.050048828125,2926.320068359375,3857190000,0.015131688322181258,1.5131688322181258,2914.2239990234375,2942.7045947265624,1.0855067696742222,-0.03289644449138496,0.009279953675023045,-0.04183986659754319
2019-08-14,2894.14990234375,2894.14990234375,2839.639892578125,2840.60009765625,4325150000,-0.029292752911742603,-2.9292752911742603,2900.2460205078123,2943.4511962890624,1.0537092880861314,-0.061225569982966466,0.010646794917941632,-0.13734662199941963
2019-08-15,2846.199951171875,2856.669921875,2825.510009765625,2847.60009765625,4041720000,0.0024642680276520945,0.24642680276520945,2889.6500244140625,2943.8802001953127,1.0563059101952021,-0.05891217816989813,0.010534580887521659,-0.15528904497930454
2019-08-16,2864.739990234375,2893.6298828125,2864.739990234375,2888.679931640625,3524080000,0.014426124657807904,1.4426124657807904,2885.3130126953124,2944.7839990234374,1.0715443109324574,-0.04533592793823216,0.010934793748439652,-0.10012419882750515
2019-08-19,2913.47998046875,2931.0,2913.47998046875,2923.64990234375,3221050000,0.012105865492430645,1.2105865492430645,2893.20400390625,2945.7901953125,1.084516282229785,-0.03377889309139637,0.011169881301920922,-0.04746040879947628
2019-08-20,2919.010009765625,2923.6298828125,2899.60009765625,2900.510009765625,3067710000,-0.007914727601131322,-0.7914727601131322,2895.0780029296875,2946.0657958984375,1.0759326312769446,-0.041426269955041395,0.011244678156422477,-0.07427246383536201
2019-08-21,2922.0400390625,2928.72998046875,2917.909912109375,2924.429931640625,3016540000,0.00824679859557964,0.8246798595579641,2899.122998046875,2946.8399951171873,1.0848056309894976,-0.03352110546434717,0.011326318866634,-0.06274174282170174
2019-08-22,2930.93994140625,2939.080078125,2904.510009765625,2922.949951171875,2893660000,-0.0005060748601761755,-0.05060748601761755,2897.608984375,2947.7021923828124,1.0842566381314762,-0.034010216135762605,0.011312316189216522,-0.07104436957224686
2019-08-23,2911.070068359375,2927.010009765625,2834.969970703125,2847.110107421875,3942520000,-0.025946336754618105,-2.5946336754618105,2890.4550048828123,2946.8115966796877,1.0561241502700869,-0.059074112369424725,0.012152306324670072,-0.1499764763539833
2019-08-26,2866.699951171875,2879.27001953125,2856.0,2878.3798828125,2859790000,0.010982987735216332,1.0982987735216332,2890.022998046875,2946.6395947265623,1.067723548859369,-0.048739934885830616,0.012371788164945278,-0.11819817619436915
2019-08-27,2893.139892578125,2898.7900390625,2860.590087890625,2869.159912109375,3537490000,-0.003203180635808267,-0.3203180635808267,2884.306982421875,2946.22939453125,1.0643034374632663,-0.05178699270602194,0.012370756846797852,-0.11766751373209754
2019-08-28,2861.280029296875,2890.030029296875,2853.050048828125,2887.93994140625,3102480000,0.006545480165679685,0.6545480165679685,2889.040966796875,2945.633193359375,1.0712698145034467,-0.04558048327393982,0.012416047976681952,-0.08213123949675023
2019-08-29,2910.3701171875,2930.5,2905.669921875,2924.580078125,3177150000,0.012687291793508804,1.2687291793508804,2896.73896484375,2945.595595703125,1.08486132722963,-0.033471484371816684,0.012641655904091338,-0.05665678729867999
2019-08-30,2937.090087890625,2940.429931640625,2913.320068359375,2926.4599609375,3009910000,0.0006427872591217021,0.06427872591217021,2900.5169677734375,2945.0411962890626,1.085558662268687,-0.032850212156393055,0.012601330190859164,-0.03879893705874377
2019-09-03,2909.010009765625,2914.389892578125,2891.85009765625,2906.27001953125,3427830000,-0.00689910050906084,-0.689910050906084,2898.7789794921873,2944.1573974609373,1.0780692839492136,-0.03952267575004309,0.012638121998004572,-0.06434326749899243
2019-09-04,2924.669921875,2938.840087890625,2921.860107421875,2937.780029296875,3167900000,0.010842079212828093,1.0842079212828093,2902.5059814453125,2944.00599609375,1.0897577965227079,-0.029109104518399875,0.012742231043925497,-0.05336780066922455
2019-09-05,2960.60009765625,2985.860107421875,2960.60009765625,2976.0,3902600000,0.013009813642266721,1.300981364226672,2907.66298828125,2945.1783984375,1.1039353423706755,-0.016477994901210824,0.012951973845900314,-0.031086843975392686
2019-09-06,2980.330078125,2985.030029296875,2972.510009765625,2978.7099609375,3209340000,0.0009106051537297599,0.09106051537297599,2913.2389892578126,2946.4769970703123,1.1049405915828225,-0.015582394694561352,0.01292110309690588,-0.015236246279047946
2019-09-09,2988.429931640625,2989.429931640625,2969.389892578125,2978.429931640625,4031120000,-9.401025965849463e-05,-0.009401025965849463,2926.3709716796875,2947.547197265625,1.1048367158309007,-0.01567494004924841,0.012841623348523925,-0.03475099231353519
2019-09-10,2971.010009765625,2979.389892578125,2957.010009765625,2979.389892578125,4393040000,0.0003223043548219451,0.03223043548219451,2936.47197265625,2948.299794921875,1.1051928095157801,-0.015357687795865993,0.012840410746043933,-0.029722194751200103
2019-09-11,2981.409912109375,3000.929931640625,2975.31005859375,3000.929931640625,3934370000,0.007229681189480308,0.7229681189480308,2949.648974609375,2949.0317919921877,1.1131830011814852,-0.008239037792957427,0.012907237947120447,-0.004237982773166557
2019-09-12,3009.080078125,3020.739990234375,3000.919921875,3009.570068359375,3796990000,0.002879153101061016,0.2879153101061016,2961.8119873046876,2949.7629931640627,1.1163880254713852,-0.005383606143107844,0.012752676693350017,0.03168918950170157
2019-09-13,3012.2099609375,3017.330078125,3002.89990234375,3007.389892578125,3557010000,-0.0007244143620946941,-0.07244143620946941,2970.09296875,2949.9943896484374,1.1155792979520631,-0.0061041205435926615,0.012631199347357222,0.053829776567050534
2019-09-16,2996.409912109375,3002.18994140625,2990.669921875,2997.9599609375,4285860000,-0.0031355866640028207,-0.31355866640028207,2977.24296875,2950.145390625,1.112081302382767,-0.00922056720862352,0.012563561750902437,0.0651227014253751
2019-09-17,2995.669921875,3006.2099609375,2993.72998046875,3005.699951171875,3673250000,0.0025817523700197853,0.25817523700197853,2987.1859619140623,2950.740390625,1.1149524209208483,-0.006662620059847524,0.011156473488854556,0.17002016766962746
2019-09-18,3001.5,3007.830078125,2978.570068359375,3006.72998046875,3458800000,0.00034269198975556137,0.03426919897555614,2994.08095703125,2951.282392578125,1.1153345061844564,-0.006322211296617364,0.010959080900369022,0.1345320835364266
2019-09-19,3010.360107421875,3021.989990234375,3003.159912109375,3006.7900390625,3265660000,1.997472142156731e-05,0.001997472142156731,2997.1599609375,2951.5567919921873,1.1153567846805093,-0.006302362859605282,0.010961591661989914,0.13223000042393518
2019-09-20,3008.419921875,3016.3701171875,2984.679931640625,2992.070068359375,6103440000,-0.0048955765157830955,-0.48955765157830955,2998.4959716796875,2951.3999951171877,1.109896470198708,-0.011167085675778954,0.010515024193864795,0.06284866876216451
2019-09-23,2983.5,2999.14990234375,2982.22998046875,2991.780029296875,3187250000,-9.693591923765066e-05,-0.009693591923765066,2999.8309814453123,2950.9601953125,1.1097888813641106,-0.01126293910330145,0.01042642896812527,0.08422611645149418
2019-09-24,3002.429931640625,3007.97998046875,2957.72998046875,2966.60009765625,3872800000,-0.008416371322106486,-0.8416371322106486,2998.552001953125,2950.0061962890627,1.100448486049405,-0.019584517347736252,0.010279478028570934,0.09807981619648815
2019-09-25,2968.35009765625,2989.820068359375,2952.860107421875,2984.8701171875,3331200000,0.006158571742003405,0.6158571742003405,2996.9460205078126,2949.6227978515626,1.1072256769991193,-0.013546558260851382,0.009980553622078319,0.07104870696386131
2019-09-26,2985.72998046875,2987.280029296875,2963.7099609375,2977.6201171875,3084910000,-0.002428916406865711,-0.2428916406865711,2993.751025390625,2949.4868017578124,1.1045363183861532,-0.015942571210100787,0.00825125323997826,0.19446338632379734
2019-09-27,2985.469970703125,2987.31005859375,2945.530029296875,2961.7900390625,3246480000,-0.005316352490240539,-0.5316352490240539,2989.1910400390625,2948.820400390625,1.0986642139793399,-0.02117416737218758,0.008345046684692313,0.16119893393357185
2019-09-30,2967.070068359375,2983.85009765625,2967.070068359375,2976.739990234375,3249130000,0.005047606675254723,0.5047606675254723,2987.06904296875,2948.822998046875,1.1042098387996855,-0.016233439565503716,0.008006936424861723,0.12896260296346934
2019-10-01,2983.68994140625,2992.530029296875,2938.699951171875,2940.25,3560750000,-0.012258373372913245,-1.2258373372913245,2980.5240478515625,2947.9273974609373,1.0906740223136346,-0.02829281737509637,0.0080803406178429,0.027282769134127385
2019-10-02,2924.780029296875,2924.780029296875,2874.929931640625,2887.610107421875,3914180000,-0.017903202985502964,-1.7903202985502964,2968.612060546875,2945.5702001953123,1.0711474639011387,-0.045689488308101156,0.008615193755745956,-0.013057757615991558
2019-10-03,2885.3798828125,2911.1298828125,2855.93994140625,2910.6298828125,3515130000,0.00797191259701524,0.797191259701524,2958.996044921875,2943.3915966796876,1.079686557861873,-0.038081808318480515,0.008606137901871029,-0.014136187437770292
2019-10-04,2918.56005859375,2953.739990234375,2918.56005859375,2952.010009765625,3005600000,0.014216897585460186,1.4216897585460186,2954.9900390625,2942.3583984375,1.0950363510793935,-0.02440631590175324,0.008994487865140288,0.04103710797390394
2019-10-07,2944.22998046875,2959.75,2935.679931640625,2938.7900390625,2959050000,-0.004478294673592398,-0.4478294673592398,2949.6910400390625,2940.6169970703127,1.0901324556209646,-0.028775311900840705,0.007569803157913655,0.1432942376128508
2019-10-08,2920.39990234375,2925.469970703125,2892.659912109375,2893.06005859375,3370700000,-0.015560819201407838,-1.5560819201407838,2942.3370361328125,2938.058798828125,1.0731691015734601,-0.04388836367629534,0.007916302651461758,0.02525365901738659
2019-10-09,2911.10009765625,2929.320068359375,2907.409912109375,2919.39990234375,2735350000,0.0091044925499415,0.9104492549941501,2935.7900146484376,2936.1831982421877,1.0829397616635632,-0.03518345240647369,0.008051619487805943,0.07578244123693
2019-10-10,2918.550048828125,2948.4599609375,2917.1201171875,2938.1298828125,3234400000,0.006415695380997066,0.6415695380997066,2931.8409912109373,2935.3381982421874,1.0898875732903661,-0.028993483338568438,0.008048354665848696,0.0752756614688112
2019-10-11,2963.070068359375,2993.280029296875,2963.070068359375,2970.27001953125,3581320000,0.010938977513132997,1.0938977513132997,2932.6889892578124,2935.6723974609376,1.1018098289464324,-0.018371664887703587,0.007963742745359385,0.06875763017925682
2019-10-14,2965.81005859375,2972.840087890625,2962.93994140625,2966.14990234375,2559270000,-0.0013871187334510982,-0.13871187334510982,2931.62998046875,2936.35439453125,1.1002814878920002,-0.019733299940624338,0.007971525516336399,0.060202347023654436
2019-10-15,2973.610107421875,3003.280029296875,2973.610107421875,2995.679931640625,3345090000,0.009955676641137279,0.9955676641137279,2937.1729736328125,2939.373193359375,1.1112355345996823,-0.009974081652758482,0.008027286318335467,0.1297736755782017
2019-10-16,2989.679931640625,2997.5400390625,2985.199951171875,2989.68994140625,3230320000,-0.0019995427986508885,-0.19995427986508885,2947.38095703125,2941.531591796875,1.1090135715888685,-0.011953680848267534,0.007826542025083266,0.07840964520894855
2019-10-17,3000.77001953125,3008.2900390625,2991.7900390625,2997.949951171875,3103470000,0.0027628315736780706,0.27628315736780706,2956.1129638671873,2943.8109912109376,1.1120775893000916,-0.009223875281458738,0.007482952279610404,0.03636403177235241
2019-10-18,2996.840087890625,3000.0,2976.31005859375,2986.199951171875,3268970000,-0.003919344949506964,-0.39193449495069643,2959.5319580078126,2944.7731884765626,1.1077189736170083,-0.013107068681966538,0.007520605435517851,0.014774339463075586
2019-10-21,2996.47998046875,3007.330078125,2995.35009765625,3006.719970703125,3271960000,0.006871616056117524,0.6871616056117524,2966.324951171875,2946.53458984375,1.115330793101781,-0.006325519369452581,0.007620911987198632,0.04504703926617398
2019-10-22,3010.72998046875,3014.570068359375,2995.0400390625,2995.989990234375,3527540000,-0.003568666378412577,-0.3568666378412577,2976.6179443359374,2948.800390625,1.1113505495996305,-0.009871612079565328,0.007654318292759426,0.02790588121901027
2019-10-23,2994.010009765625,3004.780029296875,2991.2099609375,3004.52001953125,3413600000,0.0028471487971184484,0.28471487971184484,2985.1299560546877,2950.3643896484373,1.1145147299801001,-0.007052569230904804,0.00755699957785973,0.008934244777427268
2019-10-24,3014.780029296875,3016.070068359375,3000.419921875,3010.2900390625,3696510000,0.0019204463587332299,0.192044635873323,2992.3459716796874,2953.7581884765623,1.116655095735045,-0.005145666953070838,0.007546719877955359,0.004711873923458948
2019-10-25,3003.320068359375,3027.389892578125,3001.93994140625,3022.550048828125,3379060000,0.004072700506109195,0.4072700506109195,2997.573974609375,2957.2571875,1.1212028975085946,-0.0010939232073655658,0.0075808067983868495,0.025783933918789505
2019-10-28,3032.1201171875,3044.080078125,3032.1201171875,3039.419921875,3524970000,0.005581337868471481,0.5581337868471481,3004.9009765625,2960.2719873046876,1.1274607096986993,0.0,0.007615703490049006,0.06381907768051326
2019-10-29,3035.389892578125,3047.8701171875,3034.81005859375,3036.889892578125,3594430000,-0.0008324053147991117,-0.08324053147991117,3009.02197265625,2962.536787109375,1.126522205411719,-0.0008324053147990007,0.007608812723625577,0.0489198420282844
2019-10-30,3039.739990234375,3050.10009765625,3025.9599609375,3046.77001953125,3779660000,0.00325337015914573,0.325337015914573,3014.72998046875,2965.4619873046877,1.1301871991384205,0.0,0.007626959086783337,0.06152445775172055
