date,close,high,low,open,volume,rentabilidad,rentabilidad_%,media_movil_10d,media_movil_50d,rentabilidad_acumulada,maximo_acumulado,caida_maxima,volatilidad_30d,sharpe_30d
2024-09-19,19839.830078125,19951.7890625,19723.939453125,19798.7109375,5574650000,0.025606249518520974,2.5606249518520974,19212.597265625,19250.295546875,3.04696584024386,3.1752882441269863,-0.040412836258399976,0.014523288384628923,0.247777629108178
2024-09-20,19791.490234375,19845.69921875,19632.73046875,19816.2890625,9914480000,-0.0024365049276958706,-0.24365049276958706,19349.615234375,19241.8981640625,3.0395418929595848,3.1752882441269863,-0.04275087511141007,0.013631514224620542,0.18324235432337801
2024-09-23,19852.19921875,19892.779296875,19797.8203125,19848.7109375,5237310000,0.00306742866030163,0.306742866030163,19468.7572265625,19232.31234375,3.0488654708762364,3.1752882441269863,-0.0398145817106782,0.013621101912184937,0.17769484333551233
2024-09-24,19944.83984375,19984.470703125,19739.669921875,19917.560546875,5347580000,0.0046665169928630235,0.46665169928630235,19580.3271484375,19223.4715234375,3.0630930534050336,3.1752882441269863,-0.035333860139931894,0.013626149173783979,0.18522191595266374
2024-09-25,19972.609375,20043.4296875,19921.220703125,19922.279296875,4858060000,0.0013923165825120432,0.13923165825120432,19653.8580078125,19214.951328125,3.0673578486570667,3.1752882441269863,-0.033990739476816856,0.012945347068057172,0.1340567558189375
2024-09-26,20115.5390625,20273.30078125,19966.990234375,20273.30078125,5669210000,0.007156285131120876,0.7156285131120876,19723.1048828125,19221.279296875,3.089308736021238,3.1752882441269863,-0.02707770176920976,0.012981638841979972,0.1498620447376025
2024-09-27,20008.619140625,20152.529296875,19964.130859375,20147.279296875,5367890000,-0.005315289913076393,-0.5315289913076393,19772.5078125,19227.3498828125,3.0728881644582855,3.1752882441269863,-0.032249065847202996,0.012314885200097256,0.0770719615287269
2024-09-30,20060.689453125,20072.4296875,19852.849609375,19959.259765625,5846150000,0.0026023941049624355,0.26023941049624355,19836.270703125,19238.1112890625,3.0808850305026807,3.1752882441269863,-0.02973059652109189,0.012318582702262177,0.08154044534973494
2024-10-01,19773.30078125,20056.19921875,19622.2890625,20046.060546875,5879980000,-0.014325961854228852,-1.4325961854228852,19870.3607421875,19237.119921875,3.0367483890784346,3.1752882441269863,-0.043630638983656045,0.012402857207736286,0.006945792661609319
2024-10-02,19802.58984375,19876.69921875,19630.91015625,19725.94921875,5489040000,0.0014812429560457918,0.14812429560457918,19916.170703125,19238.084921875,3.0412465512390403,3.1752882441269863,-0.04221402360427262,0.01239655191574463,0.017280976974103163
2024-10-03,19793.33984375,19902.69921875,19688.220703125,19712.330078125,5208990000,-0.0004671106190142771,-0.04671106190142771,19911.5216796875,19253.30390625,3.039825952679916,3.1752882441269863,-0.042661415604590025,0.012359249237019006,0.0017100355364286285
2024-10-04,20035.01953125,20045.689453125,19829.490234375,20025.16015625,5136070000,0.012210151970705185,1.2210151970705185,19935.874609375,19277.3926953125,3.076942689526631,3.1752882441269863,-0.030972166001702384,0.01213068444279496,0.08144993517931945
2024-10-07,19800.740234375,19990.119140625,19763.0390625,19954.66015625,5240320000,-0.011693489817146352,-1.1693489817146352,19930.7287109375,19292.934296875,3.040962491518709,3.1752882441269863,-0.04230348311109278,0.012168547791689967,0.016977662322146442
2024-10-08,20107.779296875,20132.669921875,19881.080078125,19902.2109375,5566510000,0.015506443641281953,1.5506443641281953,19947.02265625,19313.900078125,3.088117005008696,3.1752882441269863,-0.027453016046502854,0.01230940535605392,0.08684526914912126
2024-10-09,20268.859375,20284.419921875,20047.859375,20097.560546875,5228670000,0.0080108338045084,0.8010833804508399,19976.64765625,19343.351875,3.112855397104697,3.1752882441269863,-0.01966210379097555,0.012368549249922168,0.09903240078108952
2024-10-10,20241.759765625,20314.240234375,20117.19921875,20165.25,5855390000,-0.0013370071237667203,-0.13370071237667203,19989.2697265625,19360.9384765625,3.1086934872635124,3.1752882441269863,-0.020972822541905467,0.012134526010460374,0.1296388450369828
2024-10-11,20271.970703125,20313.19921875,20142.1796875,20154.83984375,5140440000,0.0014925054861734122,0.14925054861734122,20015.6048828125,19388.570078125,3.113333229348085,3.1752882441269863,-0.01951161910843635,0.012122355095968667,0.13747240380652928
2024-10-14,20439.05078125,20493.900390625,20355.060546875,20366.060546875,4894710000,0.008241925788657678,0.8241925788657678,20053.441015625,19428.5341015625,3.1389930907797337,3.1752882441269863,-0.011430506636487037,0.012002931533971188,0.12591961523576764
2024-10-15,20159.830078125,20484.310546875,20083.560546875,20442.76953125,6522700000,-0.013661138480126844,-1.3661138480126844,20092.0939453125,19473.8275,3.0961108714784302,3.1752882441269863,-0.024935491382554797,0.010684005538240234,0.1970084972433242
2024-10-16,20174.05078125,20200.58984375,20036.73046875,20172.869140625,5257570000,0.0007053979656519438,0.07053979656519438,20129.2400390625,19515.7501171875,3.098294861788604,3.1752882441269863,-0.02424768286179657,0.010659964869948729,0.20581720778455215
2024-10-17,20190.419921875,20377.650390625,20186.4296875,20375.2890625,5806860000,0.0008113958273672228,0.08113958273672228,20168.948046875,19562.2111328125,3.100808805311413,3.1752882441269863,-0.023455961503126677,0.010658253925206614,0.20691189683591493
2024-10-18,20324.0390625,20360.2890625,20273.55078125,20288.48046875,5090190000,0.006617947578209327,0.6617947578209327,20197.85,19600.4155078125,3.1213297954350137,3.1752882441269863,-0.01699324424854154,0.009153697033258822,0.3629376303061077
2024-10-21,20361.470703125,20386.6796875,20193.029296875,20280.490234375,6092180000,0.0018417422102905423,0.18417422102905423,20253.923046875,19637.3829296875,3.127078480271504,3.1752882441269863,-0.01518279921347332,0.008971806690356611,0.3288405870525792
2024-10-22,20390.4609375,20437.9296875,20218.849609375,20256.970703125,6407180000,0.0014237789989575145,0.14237789989575145,20282.1912109375,19674.3515625,3.1315307489398063,3.1752882441269863,-0.013780637165181409,0.008901460143068134,0.3029855051802161
2024-10-23,20066.9609375,20312.779296875,19934.919921875,20303.55078125,6245610000,-0.01586526175114822,-1.5865261751148219,20262.0013671875,19695.5621875,3.081848193926107,3.1752882441269863,-0.02942726550060637,0.008779245433226767,0.16466143193816085
2024-10-24,20232.869140625,20256.380859375,20116.880859375,20197.619140625,5761280000,0.008267729410633473,0.8267729410633473,20261.1123046875,19719.7659765625,3.107328080878138,3.1752882441269863,-0.021402832758426804,0.008738013971463596,0.160139697165597
2024-10-25,20352.01953125,20552.8203125,20322.25,20354.91015625,6100040000,0.0058889517743068165,0.5888951774306816,20269.1171875,19737.003359375,3.1256269860933785,3.1752882441269863,-0.015639921234067877,0.008756024987602634,0.16429122008325342
2024-10-28,20351.0703125,20470.4296875,20344.8203125,20455.009765625,5641660000,-4.664002746967988e-05,-0.004664002746967988,20260.319140625,19753.854375,3.125481206764887,3.1752882441269863,-0.015685831815181572,0.008684698267410442,0.18346368204595007
2024-10-29,20550.650390625,20600.099609375,20294.580078125,20369.080078125,6881170000,0.009806859052637451,0.9806859052637451,20299.401171875,19769.537578125,3.1561323604312976,3.1752882441269863,-0.006032801504278984,0.008809518628419418,0.21615179164750623
2024-10-30,20387.69921875,20559.51953125,20378.75,20510.919921875,6514690000,-0.007929246460702588,-0.7929246460702588,20320.766015625,19782.89515625,3.1311066090828388,3.1752882441269863,-0.013914212395005676,0.00891649110442437,0.20082805314404364
2024-10-31,19890.419921875,20227.189453125,19880.259765625,20227.189453125,6411940000,-0.024391143480166022,-2.439114348016602,20290.766015625,19784.2067578125,3.054735338529003,3.1752882441269863,-0.0379659723242316,0.008983879500436142,0.013813829843644407
2024-11-01,20033.140625,20162.5390625,19950.990234375,19955.830078125,5896470000,0.0071753489210169,0.71753489210169,20261.676171875,19795.0327734375,3.076654130444309,3.1752882441269863,-0.031063042501766835,0.009060479594150713,0.04905887226237065
2024-11-04,19963.599609375,20106.990234375,19898.5703125,20011.55078125,5762320000,-0.0034712987307750076,-0.34712987307750076,20221.8890625,19799.8873828125,3.065974144866264,3.1752882441269863,-0.03442651213253145,0.009073844456031531,0.024966190729896934
2024-11-05,20227.4609375,20249.2109375,20042.9296875,20042.9296875,7060340000,0.01321712182612056,1.321712182612056,20205.5890625,19814.1078125,3.106497498654697,3.1752882441269863,-0.021664409711315002,0.009348261280907008,0.05472242132300051
2024-11-06,20781.330078125,20807.029296875,20526.640625,20571.2890625,8138050000,0.02738203980896947,2.738203980896947,20277.0259765625,19838.1040234375,3.191559736829324,3.191559736829324,0.0,0.010558606778384967,0.13049861870228924
2024-11-07,21101.5703125,21132.80078125,20896.41015625,20896.41015625,9232670000,0.01540999701034984,1.540999701034984,20363.89609375,19873.11984375,3.240741662832217,3.240741662832217,0.0,0.01081869490890871,0.15279175013488192
2024-11-08,21117.1796875,21155.0,21050.3203125,21083.580078125,7316010000,0.0007397257535262103,0.07397257535262103,20440.412109375,19908.954453125,3.2431389229007395,3.2431389229007395,0.0,0.010740409412427683,0.17269743765211498
2024-11-11,21106.58984375,21182.029296875,20993.48046875,21171.240234375,8087930000,-0.0005014800227450822,-0.05014800227450822,20515.9640625,19939.5934375,3.2415125535199176,3.2431389229007395,-0.0005014800227450822,0.010747907119173068,0.16295067444461542
2024-11-12,21070.7890625,21144.669921875,20946.740234375,21105.490234375,7816410000,-0.0016961897452421049,-0.1696189745242105,20567.9779296875,19981.8344140625,3.2360143331675637,3.2431389229007395,-0.002196819162715191,0.010335902486741077,0.2101772071047448
2024-11-13,21036.16015625,21154.939453125,20955.240234375,21049.66015625,9623670000,-0.0016434555985199717,-0.16434555985199717,20632.8240234375,20024.129609375,3.2306960872948287,3.2431389229007395,-0.003836664386483224,0.010358825894731668,0.199657231437451
2024-11-14,20896.669921875,21067.66015625,20864.01953125,21052.0703125,8680480000,-0.006630974157779246,-0.6630974157779246,20733.4490234375,20063.45640625,3.2092734250283383,3.2431389229007395,-0.0104421977218635,0.010471364092839263,0.1778901358610664
2024-11-15,20394.130859375,20684.560546875,20315.080078125,20679.98046875,8002270000,-0.02404876300285208,-2.404876300285208,20769.548046875,20102.9128125,3.1320943690184806,3.2431389229007395,-0.03423983878647352,0.011295938900551843,0.05790770362394021
2024-11-18,20539.189453125,20622.279296875,20401.259765625,20450.2109375,8455360000,0.00711276174259301,0.711276174259301,20827.10703125,20140.481015625,3.154372210020626,3.2431389229007395,-0.027370616859273555,0.01110732932604042,0.11532897750635612
2024-11-19,20684.58984375,20696.470703125,20423.30078125,20435.6796875,7246610000,0.007079168871626518,0.7079168871626518,20872.819921875,20177.59,3.176702543579328,3.2431389229007395,-0.02048520920651442,0.010838466527055283,0.09227207303852844
2024-11-20,20667.099609375,20676.5703125,20402.5390625,20660.83984375,7121670000,-0.000845568343734171,-0.0845568343734171,20861.396875,20206.1859765625,3.1740164244710174,3.2431389229007395,-0.021313455905828782,0.010761264669092753,0.06550107182970136
2024-11-21,20740.779296875,20814.9296875,20436.80078125,20775.26953125,7492540000,0.003565071485240212,0.3565071485240212,20825.3177734375,20232.54015625,3.185332019919583,3.2431389229007395,-0.01782436841449042,0.010766407104224206,0.08064686593805596
2024-11-22,20776.23046875,20797.240234375,20655.720703125,20737.490234375,6575820000,0.0017092497522666061,0.1709249752266606,20791.2228515625,20257.77296875,3.1907765478855175,3.2431389229007395,-0.016145584959520565,0.010766913149212999,0.08131409505264471
2024-11-25,20804.890625,20998.490234375,20712.380859375,20918.759765625,7932980000,0.0013794685370431825,0.13794685370431825,20761.0529296875,20285.4095703125,3.195178123742061,3.2431389229007395,-0.014788388748941173,0.010677540312911132,0.06057136805213599
2024-11-26,20922.900390625,20944.900390625,20832.400390625,20871.55078125,6411770000,0.005672212738441207,0.5672212738441207,20746.2640625,20315.2195703125,3.213301853797139,3.2431389229007395,-0.009200058897542829,0.010363008388389654,0.12459685608769816
2024-11-27,20744.490234375,20853.080078125,20615.419921875,20852.4296875,5619090000,-0.00852702794159177,-0.8527027941591769,20717.0970703125,20343.2195703125,3.1859019391050425,3.2431389229007395,-0.01764863767985092,0.010516947719089136,0.09351104149517568
2024-11-29,20930.369140625,20956.310546875,20751.9609375,20771.01953125,4042550000,0.008960398840844208,0.8960398840844208,20720.4669921875,20365.0303515625,3.2144488911472426,3.2431389229007395,-0.008846377671615668,0.010617110534552622,0.1182133466784887
2024-12-02,21164.599609375,21201.029296875,20971.759765625,20971.759765625,6370530000,0.011190938257050087,1.1190938257050087,20797.5138671875,20392.4925390625,3.2504215902185147,3.2504215902185147,0.0,0.010729000121668135,0.13118810467066055
2024-12-03,21229.3203125,21235.7890625,21081.810546875,21106.509765625,6005160000,0.0030579696436274784,0.30579696436274784,20866.526953125,20420.0349609375,3.260361280770394,3.260361280770394,0.0,0.010732994568266397,0.13491650407602743
2024-12-04,21492.359375,21498.439453125,21340.83984375,21361.810546875,7870030000,0.012390366654608354,1.2390366654608354,20947.30390625,20450.9853515625,3.300758352465628,3.300758352465628,0.0,0.010917310926990541,0.16612250392070313
2024-12-05,21425.220703125,21517.490234375,21411.529296875,21488.51953125,7229510000,-0.0031238390678082206,-0.31238390678082206,21023.116015625,20480.037578125,3.2904473145708013,3.300758352465628,-0.0031238390678082206,0.010443389374860734,0.21432937491589382
2024-12-06,21622.25,21626.310546875,21449.619140625,21458.580078125,6787610000,0.009196138495145778,0.9196138495145778,21111.2630859375,20510.171796875,3.320706723786575,3.320706723786575,0.0,0.01046322918908387,0.21688066324385105
2024-12-09,21440.8203125,21609.990234375,21400.76953125,21573.759765625,7884620000,-0.008390879186948585,-0.8390879186948585,21177.7220703125,20538.8158203125,3.292843074851994,3.320706723786575,-0.008390879186948585,0.010616570346724391,0.16891309172919905
2024-12-10,21368.1796875,21567.01953125,21313.26953125,21492.509765625,6843850000,-0.003387959226431758,-0.3387959226431758,21234.0509765625,20564.965625,3.281687056775357,3.320706723786575,-0.011750410456821125,0.010653999060951063,0.15786564317976784
2024-12-11,21763.98046875,21784.7109375,21533.890625,21540.380859375,6639720000,0.018522905883346485,1.8522905883346485,21318.158984375,20604.77921875,3.3424734372666034,3.3424734372666034,0.0,0.010996543940338522,0.17936865612069114
2024-12-12,21615.26953125,21715.830078125,21596.669921875,21652.849609375,7047550000,-0.006832892434981197,-0.6832892434981197,21405.2369140625,20641.0328125,3.3196346758029787,3.3424734372666034,-0.006832892434981197,0.01096427711774822,0.1832296302954039
2024-12-13,21780.25,21886.740234375,21646.08984375,21789.650390625,6028250000,0.007632589013589763,0.7632589013589763,21490.225,20680.771015625,3.3449720829586442,3.3449720829586442,0.0,0.009802744614812925,0.3138343712315444
2024-12-16,22096.66015625,22133.220703125,21879.740234375,21891.359375,8855040000,0.014527388631902838,1.4527388631902838,21583.4310546875,20722.003828125,3.39356579237065,3.39356579237065,0.0,0.00999869250887141,0.33219405236725275
